歌单名称,播放量,歌单链接,用户名称,用户链接
暴女朋克运动,792,https://music.163.com/#/playlist?id=6686195493,云音乐多多,https://music.163.com/#/user/home?id=309791722
速度金属精选|从《LOVE LOVE SWEET SONG (feat. blaxervant)》听起,779,https://music.163.com/#/playlist?id=6686195695,云音乐多多,https://music.163.com/#/user/home?id=309791722
和crush聊完天后的微醺歌单,775,https://music.163.com/#/playlist?id=8267773188,Chubby1114,https://music.163.com/#/user/home?id=535378443
平凡每一天里的温柔和坚定,767,https://music.163.com/#/playlist?id=8297060289,马勇关门弟子,https://music.163.com/#/user/home?id=384954207
抒情嘻哈精选|从《骆驼》听起,733,https://music.163.com/#/playlist?id=6686195401,云音乐多多,https://music.163.com/#/user/home?id=309791722
中西部说唱精选|从《Beautiful》听起,733,https://music.163.com/#/playlist?id=6686195767,云音乐多多,https://music.163.com/#/user/home?id=309791722
迈阿密贝斯精选,725,https://music.163.com/#/playlist?id=6686195354,云音乐多多,https://music.163.com/#/user/home?id=309791722
长号精选,716,https://music.163.com/#/playlist?id=6686195758,云音乐多多,https://music.163.com/#/user/home?id=309791722
清静轻音乐 | 放空思绪 在喧嚣的世界里,716,https://music.163.com/#/playlist?id=8420803925,执剑稳,https://music.163.com/#/user/home?id=290894929
体育节目原声精选|从《Waka Waka (This Time For Africa) (The Official 2010 Fifa World Cup (Tm) Song)》听起,708,https://music.163.com/#/playlist?id=6686195411,云音乐多多,https://music.163.com/#/user/home?id=309791722
新灵魂乐精选|从《Honest.》听起,698,https://music.163.com/#/playlist?id=6686195726,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美放松向丨慵懒舒适情绪 温情独立个性,691,https://music.163.com/#/playlist?id=8410076504,小韧要努力,https://music.163.com/#/user/home?id=342371680
乡村蓝调精选|从《Sweet Virginia》听起,687,https://music.163.com/#/playlist?id=6686195425,云音乐多多,https://music.163.com/#/user/home?id=309791722
入画江南画中游，一眼人间惊鸿醉,672,https://music.163.com/#/playlist?id=8397488836,执剑稳,https://music.163.com/#/user/home?id=290894929
音乐剧原声精选|从《抱雪》听起,670,https://music.163.com/#/playlist?id=6686195437,云音乐多多,https://music.163.com/#/user/home?id=309791722
节日音乐精选|从《大貔貅》听起,670,https://music.163.com/#/playlist?id=6686195775,云音乐多多,https://music.163.com/#/user/home?id=309791722
软摇滚精选|从《(They Long To Be) Close To You》听起,662,https://music.163.com/#/playlist?id=6686195663,云音乐多多,https://music.163.com/#/user/home?id=309791722
牛仔精选,653,https://music.163.com/#/playlist?id=6686195371,云音乐多多,https://music.163.com/#/user/home?id=309791722
读书喝茶丨落花随春去，余香伴夏来,649,https://music.163.com/#/playlist?id=8303010386,阿姨-1997,https://music.163.com/#/user/home?id=2000419989
Vallenato精选|从《Por Querer Olvidarte》听起,645,https://music.163.com/#/playlist?id=6686195477,云音乐多多,https://music.163.com/#/user/home?id=309791722
脏猴For野狗特选歌单,641,https://music.163.com/#/playlist?id=8298337911,脏脏小猴,https://music.163.com/#/user/home?id=128428772
钢琴蓝调精选|从《I Got a Woman》听起,637,https://music.163.com/#/playlist?id=6686195291,云音乐多多,https://music.163.com/#/user/home?id=309791722
人声爵士精选|从《Feeling Good》听起,637,https://music.163.com/#/playlist?id=6686195385,云音乐多多,https://music.163.com/#/user/home?id=309791722
艺术朋克精选,632,https://music.163.com/#/playlist?id=6686195736,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子蓝调精选|从《Talkin' to You Eye to Eye》听起,628,https://music.163.com/#/playlist?id=6686195269,云音乐多多,https://music.163.com/#/user/home?id=309791722
当代乡村乐精选|从《The Rock of Your Love》听起,620,https://music.163.com/#/playlist?id=6686195258,云音乐多多,https://music.163.com/#/user/home?id=309791722
另类金属精选|从《Moving On》听起,620,https://music.163.com/#/playlist?id=6686195344,云音乐多多,https://music.163.com/#/user/home?id=309791722
都市流行精选|从《Sick Of You》听起,620,https://music.163.com/#/playlist?id=6686195534,云音乐多多,https://music.163.com/#/user/home?id=309791722
爵士浩室舞曲,616,https://music.163.com/#/playlist?id=6686195606,云音乐多多,https://music.163.com/#/user/home?id=309791722
纳什维尔之声,616,https://music.163.com/#/playlist?id=6686195648,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬核精选|从《Stardust》听起,603,https://music.163.com/#/playlist?id=6686195443,云音乐多多,https://music.163.com/#/user/home?id=309791722
经典欧洲舞曲精选|从《Be My Lover》听起,603,https://music.163.com/#/playlist?id=6686195602,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放浩室精选|从《Utopia》听起,599,https://music.163.com/#/playlist?id=6686195504,云音乐多多,https://music.163.com/#/user/home?id=309791722
蓝草精选|从《Baby Now That I Found You》听起,595,https://music.163.com/#/playlist?id=6686195335,云音乐多多,https://music.163.com/#/user/home?id=309791722
唱见组合/团体精选|从《おこちゃま戦争》听起,595,https://music.163.com/#/playlist?id=6686195500,云音乐多多,https://music.163.com/#/user/home?id=309791722
纯音乐｜安静 轻缓 沉浸式学习歌单,595,https://music.163.com/#/playlist?id=8410215079,小韧要努力,https://music.163.com/#/user/home?id=342371680
未来浩室精选|从《We’re The Same‬‬》听起,578,https://music.163.com/#/playlist?id=6686195706,云音乐多多,https://music.163.com/#/user/home?id=309791722
大节拍精选|从《SURREAL》听起,569,https://music.163.com/#/playlist?id=6686195508,云音乐多多,https://music.163.com/#/user/home?id=309791722
我们总是对纯粹的放松抱有一种负罪感,566,https://music.163.com/#/playlist?id=8470055095,天蓝色果冻,https://music.163.com/#/user/home?id=1378494832
硬核科技舞曲精选|从《Antagonism》听起,557,https://music.163.com/#/playlist?id=6686195742,云音乐多多,https://music.163.com/#/user/home?id=309791722
乡村民谣精选|从《Lost Rivers》听起,548,https://music.163.com/#/playlist?id=6686195715,云音乐多多,https://music.163.com/#/user/home?id=309791722
华丽金属精选|从《Somebody Save Me》听起,532,https://music.163.com/#/playlist?id=6686195584,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂蓝调精选|从《Computer Blues》听起,532,https://music.163.com/#/playlist?id=6686195626,云音乐多多,https://music.163.com/#/user/home?id=309791722
新迷幻精选|从《Plants》听起,532,https://music.163.com/#/playlist?id=6686195727,云音乐多多,https://music.163.com/#/user/home?id=309791722
自由爵士精选,523,https://music.163.com/#/playlist?id=6686195461,云音乐多多,https://music.163.com/#/user/home?id=309791722
死核精选|从《Psychosadistic Design》听起,523,https://music.163.com/#/playlist?id=6686195692,云音乐多多,https://music.163.com/#/user/home?id=309791722
泡菜摇滚精选|从《Ardor》听起,519,https://music.163.com/#/playlist?id=6686195656,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子先驱精选|从《Magic Fly》听起,515,https://music.163.com/#/playlist?id=6686195525,云音乐多多,https://music.163.com/#/user/home?id=309791722
流行灵魂乐精选|从《Dancing With A Stranger (Acoustic)》听起,506,https://music.163.com/#/playlist?id=6686195628,云音乐多多,https://music.163.com/#/user/home?id=309791722
慢核精选|从《Tindrer》听起,506,https://music.163.com/#/playlist?id=6686195637,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放浩室精选|从《Inside Our Hearts (Original)》听起,506,https://music.163.com/#/playlist?id=6686195688,云音乐多多,https://music.163.com/#/user/home?id=309791722
新金属精选|从《没人给你面子》听起,506,https://music.163.com/#/playlist?id=6686195725,云音乐多多,https://music.163.com/#/user/home?id=309791722
华语R&B｜缱绻时分 节奏布鲁斯的浪漫随想,506,https://music.163.com/#/playlist?id=8432969313,独家记忆图文馆,https://music.163.com/#/user/home?id=45356986
欧洲传统与特色精选|从《Ramunder》听起,494,https://music.163.com/#/playlist?id=6686195373,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧洲流行精选|从《Håll Om Mig》听起,494,https://music.163.com/#/playlist?id=6686195374,云音乐多多,https://music.163.com/#/user/home?id=309791722
施拉格尔精选|从《Der letzte Tag im Paradies》听起,490,https://music.163.com/#/playlist?id=6686195394,云音乐多多,https://music.163.com/#/user/home?id=309791722
宇宙梦幻精选|从《Breathturn》听起,485,https://music.163.com/#/playlist?id=6686195750,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂爵士精选,481,https://music.163.com/#/playlist?id=6686195341,云音乐多多,https://music.163.com/#/user/home?id=309791722
视觉摇滚精选|从《Longing》听起,481,https://music.163.com/#/playlist?id=6686195399,云音乐多多,https://music.163.com/#/user/home?id=309791722
"先锋精选|从《Kiss, Kiss, Kiss》听起",481,https://music.163.com/#/playlist?id=6686195421,云音乐多多,https://music.163.com/#/user/home?id=309791722
鲁特琴精选,481,https://music.163.com/#/playlist?id=6686195633,云音乐多多,https://music.163.com/#/user/home?id=309791722
甜田甜Tianni——盛夏第一口波子汽水,481,https://music.163.com/#/playlist?id=8424498551,回学校吃鸭脖,https://music.163.com/#/user/home?id=6384129615
未来车库舞曲精选|从《Endless Space In Mirror (Original Mix)》听起,473,https://music.163.com/#/playlist?id=6686195705,云音乐多多,https://music.163.com/#/user/home?id=309791722
桑巴精选|从《Brazil》听起,469,https://music.163.com/#/playlist?id=6686195680,云音乐多多,https://music.163.com/#/user/home?id=309791722
打击乐器精选|从《架子鼓音乐》听起,460,https://music.163.com/#/playlist?id=6686195506,云音乐多多,https://music.163.com/#/user/home?id=309791722
融合民谣精选|从《公园waltz》听起,448,https://music.163.com/#/playlist?id=6686195391,云音乐多多,https://music.163.com/#/user/home?id=309791722
地下科技舞曲,448,https://music.163.com/#/playlist?id=6686195517,云音乐多多,https://music.163.com/#/user/home?id=309791722
嘻哈灵魂乐精选|从《Sway》听起,443,https://music.163.com/#/playlist?id=6686195711,云音乐多多,https://music.163.com/#/user/home?id=309791722
与林俊杰共度24小时合辑,443,https://music.163.com/#/playlist?id=8476078556,seeinbym,https://music.163.com/#/user/home?id=442888020
INFJ独处时都在听什么歌｜慵懒放松,443,https://music.163.com/#/playlist?id=8410899010,-H10_,https://music.163.com/#/user/home?id=546432465
雷格乐精选|从《Sensi Party》听起,439,https://music.163.com/#/playlist?id=6686195337,云音乐多多,https://music.163.com/#/user/home?id=309791722
葡萄牙法罗精选|从《Nataxa》听起,439,https://music.163.com/#/playlist?id=6686195658,云音乐多多,https://music.163.com/#/user/home?id=309791722
迪斯科浩室精选|从《Without You》听起,435,https://music.163.com/#/playlist?id=6686195515,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代舞池热单精选|从《Lady (Hear Me Tonight)》听起,435,https://music.163.com/#/playlist?id=6686195713,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬舞曲精选|从《Another Day》听起,435,https://music.163.com/#/playlist?id=6686195743,云音乐多多,https://music.163.com/#/user/home?id=309791722
芝加哥蓝调精选|从《Sweet Home Chicago》听起,435,https://music.163.com/#/playlist?id=6686195762,云音乐多多,https://music.163.com/#/user/home?id=309791722
即兴精选,431,https://music.163.com/#/playlist?id=6686195319,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代主流爵士精选|从《Ladyfingers》听起,431,https://music.163.com/#/playlist?id=6686195423,云音乐多多,https://music.163.com/#/user/home?id=309791722
暗潮精选|从《Kyrie Eleison》听起,427,https://music.163.com/#/playlist?id=6686195480,云音乐多多,https://music.163.com/#/user/home?id=309791722
温柔治愈纯音乐,427,https://music.163.com/#/playlist?id=8481112556,1sayeee,https://music.163.com/#/user/home?id=596499189
地域蓝调精选|从《Why Are People Like That?》听起,422,https://music.163.com/#/playlist?id=6686195264,云音乐多多,https://music.163.com/#/user/home?id=309791722
瑜伽背景音乐丨瑜伽音乐冥想放松音乐,414,https://music.163.com/#/playlist?id=8482399929,离羽墨2020,https://music.163.com/#/user/home?id=3877779940
演出金曲精选|从《I Dreamed a Dream》听起,410,https://music.163.com/#/playlist?id=6686195430,云音乐多多,https://music.163.com/#/user/home?id=309791722
德国说唱精选|从《TRAU MIR NICHT》听起,410,https://music.163.com/#/playlist?id=6686195512,云音乐多多,https://music.163.com/#/user/home?id=309791722
缓拍&沙发精选|从《We Were In Love》听起,410,https://music.163.com/#/playlist?id=6686195585,云音乐多多,https://music.163.com/#/user/home?id=309791722
叛道乡村精选,397,https://music.163.com/#/playlist?id=6686195375,云音乐多多,https://music.163.com/#/user/home?id=309791722
工业摇滚精选,393,https://music.163.com/#/playlist?id=6686195564,云音乐多多,https://music.163.com/#/user/home?id=309791722
仙音精选|从《For Phoebe Still a Baby》听起,393,https://music.163.com/#/playlist?id=6686195712,云音乐多多,https://music.163.com/#/user/home?id=309791722
新奥尔良蓝调,393,https://music.163.com/#/playlist?id=6686195722,云音乐多多,https://music.163.com/#/user/home?id=309791722
