歌单名称,播放量,歌单链接,用户名称,用户链接
该让你知道的，有故事的音乐,4009,https://music.163.com/#/playlist?id=119556770,酒醉闷声无力,https://music.163.com/#/user/home?id=93040423
【 吉他 | 纯乐】午后 · 阳光 · 温暖,4001,https://music.163.com/#/playlist?id=515159775,Winky_zss,https://music.163.com/#/user/home?id=267891727
真的不知道起啥名,3980,https://music.163.com/#/playlist?id=526232971,子小欲安,https://music.163.com/#/user/home?id=326919166
【舒心向】安静解压可以让人治愈的民谣,3178,https://music.163.com/#/playlist?id=8291785667,月朗高天,https://music.163.com/#/user/home?id=1639409597
怦然心动 一听上瘾的吉他弹唱,1439,https://music.163.com/#/playlist?id=8291749344,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
唯美指弹，学习伴侣,1435,https://music.163.com/#/playlist?id=8277594153,黄小二不怕,https://music.163.com/#/user/home?id=271201111
乐器大师，音乐的浪漫,1331,https://music.163.com/#/playlist?id=8449068190,赵橆眠,https://music.163.com/#/user/home?id=3724858575
有没有弦狼给我吃,523,https://music.163.com/#/playlist?id=8383166468,SHARKIII,https://music.163.com/#/user/home?id=363979670
『纯音乐』轻柔的吉他,443,https://music.163.com/#/playlist?id=8377189602,能让你安心,https://music.163.com/#/user/home?id=1807258544
独立乐队 民谣,380,https://music.163.com/#/playlist?id=8431970900,被小海豹救起后顿悟的小虾米,https://music.163.com/#/user/home?id=455232465
・日系摇滚｜-仲夏绽放告白信-,204,https://music.163.com/#/playlist?id=8271557399,Sansettoyuuneko,https://music.163.com/#/user/home?id=551532289
万里挑一的摇滚与民谣,200,https://music.163.com/#/playlist?id=8302792283,love---freedom,https://music.163.com/#/user/home?id=1764742256
指弹吉他大师Stephen Bennett作品全集,187,https://music.163.com/#/playlist?id=8433238544,郎文硕FingerStyle,https://music.163.com/#/user/home?id=137084430
made of riffs,173,https://music.163.com/#/playlist?id=8373250964,shuilongtou15,https://music.163.com/#/user/home?id=1440804742
岸部眞明 (岸部真明),168,https://music.163.com/#/playlist?id=8381285978,生小派,https://music.163.com/#/user/home?id=365892391
精神食粮-器乐纯享 Hi-Res(手动金标),159,https://music.163.com/#/playlist?id=8421118518,平行世界的阿卡卡,https://music.163.com/#/user/home?id=113556424
电吉他演奏纯音：一人一首经典,155,https://music.163.com/#/playlist?id=8416316433,Albus424,https://music.163.com/#/user/home?id=452063056
death乐队,155,https://music.163.com/#/playlist?id=8382780315,言酱_awa,https://music.163.com/#/user/home?id=3281093028
Uy吉他全曲唱,154,https://music.163.com/#/playlist?id=8278448789,阿杜-时代,https://music.163.com/#/user/home?id=2076612419
人生如梦 | 唱不尽的青春 听不完的忧伤,148,https://music.163.com/#/playlist?id=8419227102,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
这个夏天与最好的大壮见面,145,https://music.163.com/#/playlist?id=8293248272,给我一ke小熊软糖,https://music.163.com/#/user/home?id=1678084737
我特喜欢的歌,141,https://music.163.com/#/playlist?id=8390648791,歌以咏志-暗A香-,https://music.163.com/#/user/home?id=3943433599
Beyond——情怀至死不渝,139,https://music.163.com/#/playlist?id=8371393224,白泽afb,https://music.163.com/#/user/home?id=1374682535
扎西德勒，愿爱无忧,137,https://music.163.com/#/playlist?id=8391508542,定西-保持理智版,https://music.163.com/#/user/home?id=7919081478
民谣不止安河桥呢,134,https://music.163.com/#/playlist?id=8447070362,黑色蝴蝶结ss,https://music.163.com/#/user/home?id=6465250777
万能青年旅店,130,https://music.163.com/#/playlist?id=8401518471,一只渔王,https://music.163.com/#/user/home?id=4014695756
「民谣」一定要拥有吗 或许失去更轻松呢,127,https://music.163.com/#/playlist?id=8288338584,天蓝色果冻,https://music.163.com/#/user/home?id=1378494832
孤独摇滚最棒宝藏歌曲,117,https://music.163.com/#/playlist?id=8264781285,夏川可莉,https://music.163.com/#/user/home?id=8467082553
专辑索引:硬摇滚(Hard Rock),116,https://music.163.com/#/playlist?id=8380897950,Puritylover,https://music.163.com/#/user/home?id=1979624199
指弹吉他大师Stephen Bennettge作品甄选集,110,https://music.163.com/#/playlist?id=8433335021,郎文硕FingerStyle,https://music.163.com/#/user/home?id=137084430
赵雷/甘于平凡却/不甘平凡的腐烂,107,https://music.163.com/#/playlist?id=8375796561,不吃鱼的猫ioi,https://music.163.com/#/user/home?id=591700386
金属核/后核/djent/前卫核,107,https://music.163.com/#/playlist?id=8308218704,奇妙的祖罗祖班纳,https://music.163.com/#/user/home?id=1508746032
篝火 美酒 吉他 故乡,96,https://music.163.com/#/playlist?id=8441269776,心终要有光,https://music.163.com/#/user/home?id=273971377
爱你desa头疼,91,https://music.163.com/#/playlist?id=8286749850,JOKER-WXHN,https://music.163.com/#/user/home?id=3625826677
kino精选好歌,91,https://music.163.com/#/playlist?id=8391761901,一架东航的B738,https://music.163.com/#/user/home?id=2138662553
20230610许巍无尽光芒武汉演唱会歌单,87,https://music.163.com/#/playlist?id=8475802788,再懂不如懂我,https://music.163.com/#/user/home?id=1869611886
免费伴奏直接爱了顶满了！,85,https://music.163.com/#/playlist?id=8412485270,MGrip95,https://music.163.com/#/user/home?id=567987211
花的姿态-陈绮贞,78,https://music.163.com/#/playlist?id=8367457389,海胖带子,https://music.163.com/#/user/home?id=34851965
最爱的20首霉霉的歌(*^▽^*),78,https://music.163.com/#/playlist?id=8369800653,纸墨爱ts,https://music.163.com/#/user/home?id=8118227784
AbduzapaR_,76,https://music.163.com/#/playlist?id=8400461016,Ruber何_,https://music.163.com/#/user/home?id=1826623998
【丹麦老头】Per-Olov Kindgren古典吉他,71,https://music.163.com/#/playlist?id=8426889832,小不点和老虎,https://music.163.com/#/user/home?id=1591289784
就乐意听点摇滚,69,https://music.163.com/#/playlist?id=8370831620,万-青-,https://music.163.com/#/user/home?id=1825930045
马骨们心中的创世神——平沢進,69,https://music.163.com/#/playlist?id=8490740176,TIMELINE的马骨,https://music.163.com/#/user/home?id=7998144946
民谣在那远方,69,https://music.163.com/#/playlist?id=8300919101,神奈川仅剩的深情,https://music.163.com/#/user/home?id=3236645622
轻音少女K~ON! 放課後tea time~,67,https://music.163.com/#/playlist?id=8436488172,桐崎千棘www,https://music.163.com/#/user/home?id=393471847
专辑索引:The Who(谁人乐队),65,https://music.163.com/#/playlist?id=8299052015,Puritylover,https://music.163.com/#/user/home?id=1979624199
练琴练琴练琴,64,https://music.163.com/#/playlist?id=8276400821,华晨宇的小迷弟yu,https://music.163.com/#/user/home?id=124522185
我要走在我的路上！,60,https://music.163.com/#/playlist?id=8371033859,掺水的琴酒,https://music.163.com/#/user/home?id=376404901
withJerryhts的歌单,60,https://music.163.com/#/playlist?id=8459269810,Machina丶01,https://music.163.com/#/user/home?id=481155488
吉他独奏 | 你心弦上的心声,58,https://music.163.com/#/playlist?id=8290432997,想吃糯叽叽年糕,https://music.163.com/#/user/home?id=2112321790
[蒙古金属]Mongol rock,58,https://music.163.com/#/playlist?id=8422564864,Surilige-,https://music.163.com/#/user/home?id=323419386
Beyond,58,https://music.163.com/#/playlist?id=8435807930,MikasaViolet,https://music.163.com/#/user/home?id=6465831070
追求理想的赵雷,56,https://music.163.com/#/playlist?id=8292930558,黄昏到来遇见夕阳,https://music.163.com/#/user/home?id=3384559912
Playlist_xs,56,https://music.163.com/#/playlist?id=8413417513,Jyojyoka,https://music.163.com/#/user/home?id=1354898915
一首歌，一个故事。,53,https://music.163.com/#/playlist?id=8303967475,米拉丁-,https://music.163.com/#/user/home?id=3231893169
uy Hur qa nahxa,53,https://music.163.com/#/playlist?id=8298857852,从头再来_MaMaTeLi_SsTo,https://music.163.com/#/user/home?id=7869206244
陆老师の神秘歌单,49,https://music.163.com/#/playlist?id=8462329224,pharaoh640,https://music.163.com/#/user/home?id=1818031458
谣~~~（她能听见吗？）,49,https://music.163.com/#/playlist?id=8372668634,成成666666666666666,https://music.163.com/#/user/home?id=6402927322
和yuy kam 一起听,47,https://music.163.com/#/playlist?id=8435492800,魔法少爷_502,https://music.163.com/#/user/home?id=3905709893
民谣 Ballad,47,https://music.163.com/#/playlist?id=8372024903,o_o_0_0_O_O,https://music.163.com/#/user/home?id=5021824645
红狐之志循光迹♡,46,https://music.163.com/#/playlist?id=8500989649,我睡觉的时候不困_WYeX,https://music.163.com/#/user/home?id=5092439692
不万能的我们,46,https://music.163.com/#/playlist?id=8374622660,想要认真爱生活,https://music.163.com/#/user/home?id=549572479
mehro全收录,46,https://music.163.com/#/playlist?id=8303053806,筝letitia,https://music.163.com/#/user/home?id=1548258411
Go 4 A life U Want,46,https://music.163.com/#/playlist?id=8401747275,万恶的塞粉fyx,https://music.163.com/#/user/home?id=606161565
岸部真明精选,46,https://music.163.com/#/playlist?id=8389769800,谢花郎z,https://music.163.com/#/user/home?id=3246608567
为伍佰老师着迷的日子,44,https://music.163.com/#/playlist?id=8380504981,葫芦娃hug,https://music.163.com/#/user/home?id=1385805091
请成为永远疯狂永远浪漫永远清澈的存在,42,https://music.163.com/#/playlist?id=8266709994,君桑Jpkieee,https://music.163.com/#/user/home?id=1288022839
\电吉他就是坠涩的/,42,https://music.163.com/#/playlist?id=8278475150,CrispyCorpseChewChewww,https://music.163.com/#/user/home?id=91669687
我把我唱给你听,42,https://music.163.com/#/playlist?id=8298643766,努力站桩的奶酪鸭,https://music.163.com/#/user/home?id=1296225275
民谣｜总有一句民谣 唱的是你的人生,40,https://music.163.com/#/playlist?id=8443788407,是柚子_yuki,https://music.163.com/#/user/home?id=8509918625
阅历计划 最伟大的布鲁斯蓝调吉他大师,38,https://music.163.com/#/playlist?id=8480621616,郎文硕FingerStyle,https://music.163.com/#/user/home?id=137084430
专辑索引:Black Sabbath(黑色安息日),38,https://music.163.com/#/playlist?id=8309220270,Puritylover,https://music.163.com/#/user/home?id=1979624199
［艺术］你的语气是模糊的体温,37,https://music.163.com/#/playlist?id=8485574938,Collapsar愛,https://music.163.com/#/user/home?id=3880289178
破碎的我以为你就是我的全世界.0.8x,37,https://music.163.com/#/playlist?id=8475948635,呓语_Ne13,https://music.163.com/#/user/home?id=4031100178
假如有一天我成为指弹大神.,35,https://music.163.com/#/playlist?id=8475471446,Apricity-Tong,https://music.163.com/#/user/home?id=310755038
肥佬全世界最帅,33,https://music.163.com/#/playlist?id=8383008038,CalorieQca,https://music.163.com/#/user/home?id=1491098203
佛山南海草莓,33,https://music.163.com/#/playlist?id=8277671983,BeethovenCheung,https://music.163.com/#/user/home?id=1778617568
Practice Makes Perfect,33,https://music.163.com/#/playlist?id=8292787843,牛牡丹Peony,https://music.163.com/#/user/home?id=430381277
中国摇滚大合唱（中文篇）,29,https://music.163.com/#/playlist?id=8458681318,ss疯雪,https://music.163.com/#/user/home?id=772218
鸽单·英伦摇滚15位吉他手,29,https://music.163.com/#/playlist?id=8409370181,DD鸽鸽,https://music.163.com/#/user/home?id=38873150
6.22南京民谣在路上,29,https://music.163.com/#/playlist?id=8502378592,_hyacinth_96,https://music.163.com/#/user/home?id=85222330
 与汝相守 可好…,29,https://music.163.com/#/playlist?id=8291224237,马桶盖_BmYi,https://music.163.com/#/user/home?id=8474278220
best guitar phrases of Pink Floyd,29,https://music.163.com/#/playlist?id=8426697079,paranoidMen,https://music.163.com/#/user/home?id=94676370
世界指弹 一人一曲,28,https://music.163.com/#/playlist?id=8269882341,张坤升,https://music.163.com/#/user/home?id=319314312
写给未来的自己,28,https://music.163.com/#/playlist?id=8411322097,网抑云选手lhf,https://music.163.com/#/user/home?id=615437617
诗和远方少不了物理,26,https://music.163.com/#/playlist?id=8377881597,--_Ridiculous_--,https://music.163.com/#/user/home?id=7944955913
老顾的爵士乐,26,https://music.163.com/#/playlist?id=8485017101,Orion-Strauss,https://music.163.com/#/user/home?id=7921920481
草东我他妈听听听听听,24,https://music.163.com/#/playlist?id=8454405351,Greg_U1,https://music.163.com/#/user/home?id=3877044728
五月天超超超精选集,24,https://music.163.com/#/playlist?id=8418705465,奇迹在个,https://music.163.com/#/user/home?id=106711126
给贝斯一点爱（中文佬）,24,https://music.163.com/#/playlist?id=8377076938,多大宇,https://music.163.com/#/user/home?id=1949510372
BoyWithUke,24,https://music.163.com/#/playlist?id=8299678761,WEBWU,https://music.163.com/#/user/home?id=564249340
Chitarra！,24,https://music.163.com/#/playlist?id=8455780466,糕冷鲨手K,https://music.163.com/#/user/home?id=616821231
华语民谣：我的往昔记录在歌里,22,https://music.163.com/#/playlist?id=8298657643,哪首会让你触景生情,https://music.163.com/#/user/home?id=1468568012
Avicii Forever !!!,22,https://music.163.com/#/playlist?id=8309288098,Aurora乐宝,https://music.163.com/#/user/home?id=3899536084
我的房东是偶像歌手,20,https://music.163.com/#/playlist?id=8298347716,心愿皈依,https://music.163.com/#/user/home?id=2009396660
赵雷的民谣专辑收录,17,https://music.163.com/#/playlist?id=8305481598,杜柏达达达,https://music.163.com/#/user/home?id=505978886
emmmm好难～想不出取什么了,17,https://music.163.com/#/playlist?id=8457249361,Viking216,https://music.163.com/#/user/home?id=6342815717
酸欠少女さユり-弾き語りver,17,https://music.163.com/#/playlist?id=8296284811,神隐的主饭,https://music.163.com/#/user/home?id=4894925049
学习、健脑、健身 音乐,17,https://music.163.com/#/playlist?id=8288653384,如燕盘旋1997,https://music.163.com/#/user/home?id=255014999
“来点不一样的”,17,https://music.163.com/#/playlist?id=8378681878,季诗玥_,https://music.163.com/#/user/home?id=641073823
Here is Your Perfect,17,https://music.163.com/#/playlist?id=8485714956,雾念兮雨,https://music.163.com/#/user/home?id=1735206641
guitar meet piano,17,https://music.163.com/#/playlist?id=8456454726,飒飒姑娘的呆毛,https://music.163.com/#/user/home?id=373064480
你的名字 我的十五岁.,15,https://music.163.com/#/playlist?id=8425678791,小小涵酱万万岁耶-,https://music.163.com/#/user/home?id=5120843174
青春没有售价，硬座直达拉萨,15,https://music.163.com/#/playlist?id=8372604779,宝山腾格尔,https://music.163.com/#/user/home?id=8071609617
黄老板的心动情歌,15,https://music.163.com/#/playlist?id=8488729449,小机灵鬼胖蓝猫,https://music.163.com/#/user/home?id=3868738106
TK from 凛冽时雨 北嶋徹.,15,https://music.163.com/#/playlist?id=8410384714,尹鸟,https://music.163.com/#/user/home?id=1768665661
