歌单名称,播放量,歌单链接,用户名称,用户链接
实验电子精选|从《oØoØoØ》听起,112,https://music.163.com/#/playlist?id=6686195686,云音乐多多,https://music.163.com/#/user/home?id=309791722
你好 欢迎来到新朋友的歌单✨,112,https://music.163.com/#/playlist?id=8264318067,ZXY-LH7,https://music.163.com/#/user/home?id=1794956999
调式爵士精选,110,https://music.163.com/#/playlist?id=6686195412,云音乐多多,https://music.163.com/#/user/home?id=309791722
Spider-Man ,110,https://music.163.com/#/playlist?id=8479510395,爱在Jay的歌词里,https://music.163.com/#/user/home?id=5168056970
等春嫁给深秋,110,https://music.163.com/#/playlist?id=8419583506,梦权不懵圈,https://music.163.com/#/user/home?id=2044144355
贝斯声线精选|从《Paparazzi (Extended Mix)》听起,109,https://music.163.com/#/playlist?id=6686195496,云音乐多多,https://music.163.com/#/user/home?id=309791722
大洋洲传统与特色精选|从《Dragon》听起,107,https://music.163.com/#/playlist?id=6686195254,云音乐多多,https://music.163.com/#/user/home?id=309791722
“亲爱的旅人，请记住这只是一场游戏”,107,https://music.163.com/#/playlist?id=8434664663,疾域,https://music.163.com/#/user/home?id=5060500832
地中海传统与特色精选|从《Milan Milan》听起,105,https://music.163.com/#/playlist?id=6686195266,云音乐多多,https://music.163.com/#/user/home?id=309791722
歇段精选|从《You Don’t》听起,105,https://music.163.com/#/playlist?id=6686195719,云音乐多多,https://music.163.com/#/user/home?id=309791722
俱乐部回响贝斯精选|从《Run Away》听起,103,https://music.163.com/#/playlist?id=6686195604,云音乐多多,https://music.163.com/#/user/home?id=309791722
地狱咫尺战歌精选,103,https://music.163.com/#/playlist?id=8416881117,冬之月下独酌,https://music.163.com/#/user/home?id=4919503201
电子通勤指南♫轻拂焦虑，邂逅舒心,100,https://music.163.com/#/playlist?id=8426185415,Martin网易云Carlos,https://music.163.com/#/user/home?id=3574344945
永远不会听腻的歌,100,https://music.163.com/#/playlist?id=8403184595,biangbiang面的biang怎么写啊,https://music.163.com/#/user/home?id=1482646808
流体回响贝斯精选|从《Lover's Shadow》听起,98,https://music.163.com/#/playlist?id=6686195631,云音乐多多,https://music.163.com/#/user/home?id=309791722
byebyedisco,96,https://music.163.com/#/playlist?id=8402092320,争做阳光大男孩,https://music.163.com/#/user/home?id=61153219
科技浩室舞曲精选|从《Push To Start (feat. No/Me)》听起,94,https://music.163.com/#/playlist?id=6686195611,云音乐多多,https://music.163.com/#/user/home?id=309791722
颂乐精选,94,https://music.163.com/#/playlist?id=6686195694,云音乐多多,https://music.163.com/#/user/home?id=309791722
巴西传统与特色精选|从《Não Quero Mais》听起,92,https://music.163.com/#/playlist?id=6686195234,云音乐多多,https://music.163.com/#/user/home?id=309791722
拉丁陷阱精选|从《Baby Shark》听起,92,https://music.163.com/#/playlist?id=6686195620,云音乐多多,https://music.163.com/#/user/home?id=309791722
发过朋友圈的歌，仙品？,92,https://music.163.com/#/playlist?id=8419209235,AC-秦lunatic,https://music.163.com/#/user/home?id=327211776
你失约的海 我自己去看,92,https://music.163.com/#/playlist?id=8412673403,顾里l_,https://music.163.com/#/user/home?id=2047924471
【杂乱】画画或摸鱼!,92,https://music.163.com/#/playlist?id=8409283134,Heartbelongsto_Lilia,https://music.163.com/#/user/home?id=2122649611
「节奏无敌的歌曲」,92,https://music.163.com/#/playlist?id=8276200256,Susan7n,https://music.163.com/#/user/home?id=607168647
A beautiful longing,92,https://music.163.com/#/playlist?id=8408896702,you岳爹,https://music.163.com/#/user/home?id=1952130173
一年有四季，我有你ฅ՞•ﻌ•՞ฅ,91,https://music.163.com/#/playlist?id=8411601525,小如安你快跑上岸,https://music.163.com/#/user/home?id=334003156
Come Through,91,https://music.163.com/#/playlist?id=8282240819,九歌长欢,https://music.163.com/#/user/home?id=277526936
布里尔大楼之音精选|从《Wake Me Up Before You Go-Go》听起,89,https://music.163.com/#/playlist?id=6686195241,云音乐多多,https://music.163.com/#/user/home?id=309791722
丛林舞曲精选|从《The Difference》听起,89,https://music.163.com/#/playlist?id=6686195252,云音乐多多,https://music.163.com/#/user/home?id=309791722
东南亚传统与特色精选|从《Keep Being You》听起,87,https://music.163.com/#/playlist?id=6686195272,云音乐多多,https://music.163.com/#/user/home?id=309791722
倍道间进·城市通勤用歌单,87,https://music.163.com/#/playlist?id=8395686319,试作型AE_03-hua,https://music.163.com/#/user/home?id=1525412619
我喜欢歌单版,87,https://music.163.com/#/playlist?id=8424880786,星荣君,https://music.163.com/#/user/home?id=8496961401
白人灵魂乐精选|从《Exhale (Shoop Shoop)》听起,85,https://music.163.com/#/playlist?id=6686195489,云音乐多多,https://music.163.com/#/user/home?id=309791722
时髦浩室舞曲精选|从《Can't Get No Love》听起,85,https://music.163.com/#/playlist?id=6686195685,云音乐多多,https://music.163.com/#/user/home?id=309791722
选秀节目原声,85,https://music.163.com/#/playlist?id=6686195731,云音乐多多,https://music.163.com/#/user/home?id=309791722
哑7和他的牙齿,85,https://music.163.com/#/playlist?id=8298609129,赖秋7,https://music.163.com/#/user/home?id=5063716578
下班回家咯 我要打游戏惹,83,https://music.163.com/#/playlist?id=8406428897,只要我自己开心就好,https://music.163.com/#/user/home?id=287823219
流动性R&B/赶路中的R&B先生,83,https://music.163.com/#/playlist?id=8308325899,E-av004,https://music.163.com/#/user/home?id=1458581038
如果傅卫军会说话,83,https://music.163.com/#/playlist?id=8458692862,Daydream-off,https://music.163.com/#/user/home?id=484149890
冲浪音乐精选,82,https://music.163.com/#/playlist?id=6686195247,云音乐多多,https://music.163.com/#/user/home?id=309791722
邦拉精选,82,https://music.163.com/#/playlist?id=6686195490,云音乐多多,https://music.163.com/#/user/home?id=309791722
卡瓦里精选|从《Madiny Waly Sy》听起,82,https://music.163.com/#/playlist?id=6686195609,云音乐多多,https://music.163.com/#/user/home?id=309791722
夜里看的是哪片海_,82,https://music.163.com/#/playlist?id=8286227701,許黛言,https://music.163.com/#/user/home?id=1336716131
I have no choice.,82,https://music.163.com/#/playlist?id=8298121545,木煜曦,https://music.163.com/#/user/home?id=580577496
matt with maia,80,https://music.163.com/#/playlist?id=8284485422,_Sixpack,https://music.163.com/#/user/home?id=128762974
部落浩室舞曲,78,https://music.163.com/#/playlist?id=6686195499,云音乐多多,https://music.163.com/#/user/home?id=309791722
奶奶唱这些首歌哄我睡觉,78,https://music.163.com/#/playlist?id=8302288925,幼王呓市,https://music.163.com/#/user/home?id=8227832543
Miles Morales x Gwen Stacy,74,https://music.163.com/#/playlist?id=8473828722,Pacmoon,https://music.163.com/#/user/home?id=1437889578
chill vibe,74,https://music.163.com/#/playlist?id=8412979266,hiyoungster,https://music.163.com/#/user/home?id=7947342819
pycharm(3),74,https://music.163.com/#/playlist?id=8399590177,熙容_z,https://music.163.com/#/user/home?id=3277783231
博莱罗精选|从《La elegida (Remastered)》听起,73,https://music.163.com/#/playlist?id=6686195497,云音乐多多,https://music.163.com/#/user/home?id=309791722
深邃科技精选|从《Different Side》听起,73,https://music.163.com/#/playlist?id=6686195681,云音乐多多,https://music.163.com/#/user/home?id=309791722
我承认我品味很高,73,https://music.163.com/#/playlist?id=8293463406,OKAY-岳-2023,https://music.163.com/#/user/home?id=616444575
城市布鲁斯精选,71,https://music.163.com/#/playlist?id=6686195246,云音乐多多,https://music.163.com/#/user/home?id=309791722
民谣爵士精选,71,https://music.163.com/#/playlist?id=6686195643,云音乐多多,https://music.163.com/#/user/home?id=309791722
HipHop,71,https://music.163.com/#/playlist?id=8380646953,机智的区先生,https://music.163.com/#/user/home?id=76014836
怎么可以加班！！！,69,https://music.163.com/#/playlist?id=8291470264,Q心动打烊了,https://music.163.com/#/user/home?id=1958369871
欧美百年经典百听不厌,67,https://music.163.com/#/playlist?id=8275500221,太阳当空照我说的做,https://music.163.com/#/user/home?id=354057969
在最欢快的歌里找到最真实的我吧,67,https://music.163.com/#/playlist?id=8418385892,路过人间二十余载,https://music.163.com/#/user/home?id=339425062
五月天没有小众歌单,67,https://music.163.com/#/playlist?id=8295309499,JHXJI,https://music.163.com/#/user/home?id=504792285
Know yourself,67,https://music.163.com/#/playlist?id=8453117684,letme_goz,https://music.163.com/#/user/home?id=359580949
奥罗佩萨的月光花园,65,https://music.163.com/#/playlist?id=8401846806,新世纪落寞影院,https://music.163.com/#/user/home?id=3270538537
这爱情有点奇怪 全,64,https://music.163.com/#/playlist?id=8308853065,BK201-K,https://music.163.com/#/user/home?id=1569117350
电影原声带精选,60,https://music.163.com/#/playlist?id=6686195522,云音乐多多,https://music.163.com/#/user/home?id=309791722
那就温柔一点叭～,60,https://music.163.com/#/playlist?id=8423321379,oiRrr1_,https://music.163.com/#/user/home?id=3727709101
做一个对社会有副作用的人,60,https://music.163.com/#/playlist?id=8398276421,麻醉文艺学,https://music.163.com/#/user/home?id=8497177843
relax love,60,https://music.163.com/#/playlist?id=8477768105,o一条小肥肠o,https://music.163.com/#/user/home?id=3880121389
精选|有品味的人才能听到的英文歌,58,https://music.163.com/#/playlist?id=8406338863,aCooper,https://music.163.com/#/user/home?id=1959207076
Chillin like a villain,58,https://music.163.com/#/playlist?id=8274944220,兔斯基_狂战,https://music.163.com/#/user/home?id=394365168
vibe of baidebao,56,https://music.163.com/#/playlist?id=8404957570,zyyyyyy-52Hz,https://music.163.com/#/user/home?id=4924246128
高考加油『拨雪寻春 烧灯续昼』,53,https://music.163.com/#/playlist?id=8316010433,Sakura桜恋,https://music.163.com/#/user/home?id=1647409800
在挣米的路上｜通勤歌单,53,https://music.163.com/#/playlist?id=8368304876,coco_P6tx,https://music.163.com/#/user/home?id=3720798831
俊俊宝的英英子,53,https://music.163.com/#/playlist?id=8390975911,她不曾离开_lhy,https://music.163.com/#/user/home?id=578178803
适合地铁/跑步的时候听~强推~,51,https://music.163.com/#/playlist?id=8403192480,九酒想北欧看极光,https://music.163.com/#/user/home?id=5186176379
海底藏匿月光,51,https://music.163.com/#/playlist?id=8460027273,Murry咕咕咕,https://music.163.com/#/user/home?id=5069429393
精神状态良剂,51,https://music.163.com/#/playlist?id=8270821966,我霉有神仙颜值,https://music.163.com/#/user/home?id=1832869269
布雷加精选|从《Bota Esse Caralho Aqui (feat. Mc Letícia)》听起,49,https://music.163.com/#/playlist?id=6686195498,云音乐多多,https://music.163.com/#/user/home?id=309791722
自认为的艺术品合计罢了,49,https://music.163.com/#/playlist?id=8407385816,SHANG-LuEVAN,https://music.163.com/#/user/home?id=1713479469
连续剧原声精选,47,https://music.163.com/#/playlist?id=6686195624,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵游四海，梦寻所往。,47,https://music.163.com/#/playlist?id=8282387609,漾漾曦和,https://music.163.com/#/user/home?id=411846237
my love,47,https://music.163.com/#/playlist?id=8458499563,STARLATE411,https://music.163.com/#/user/home?id=1555038198
晚间地铁 | 一起吹过晚风的街,46,https://music.163.com/#/playlist?id=8465896409,亚麻质地的少女,https://music.163.com/#/user/home?id=3412402732
粗选|风格各异 坐车听！,44,https://music.163.com/#/playlist?id=8426669830,XEY-FISH,https://music.163.com/#/user/home?id=5023918433
地铁站demo,44,https://music.163.com/#/playlist?id=8448318110,Orthokeratology_,https://music.163.com/#/user/home?id=5198415936
其 实 我 超爱 你,44,https://music.163.com/#/playlist?id=8442058890,妈妈问我喝啤酒要不要配点花生米,https://music.163.com/#/user/home?id=572785284
耳朵里的音乐节,44,https://music.163.com/#/playlist?id=8288527318,橙多鱼,https://music.163.com/#/user/home?id=84627311
开黑胶会员听啥,44,https://music.163.com/#/playlist?id=8297661159,我没有哭啊_,https://music.163.com/#/user/home?id=393756421
忧郁金属精选,42,https://music.163.com/#/playlist?id=6686195448,云音乐多多,https://music.163.com/#/user/home?id=309791722
摇滚和民谣（歌手快捷进入版）,42,https://music.163.com/#/playlist?id=8429998419,Chinese阿旭,https://music.163.com/#/user/home?id=6358428055
通勤热歌集：私享片刻小憩的乐园,42,https://music.163.com/#/playlist?id=8381378508,周州-歌单,https://music.163.com/#/user/home?id=1598607993
「纵横宇宙」迈尔斯蜘蛛侠原声带,40,https://music.163.com/#/playlist?id=8456617332,今早有点,https://music.163.com/#/user/home?id=1313678657
melody&flow,40,https://music.163.com/#/playlist?id=8431199363,X四季商店X,https://music.163.com/#/user/home?id=3316427549
华语R&B甄选：让你心动音乐宝藏,38,https://music.163.com/#/playlist?id=8422445601,狗大王_Q,https://music.163.com/#/user/home?id=1334768010
那天我夺门而出，再也没有人为我撑过伞,38,https://music.163.com/#/playlist?id=8272470761,蓝桉_hniao,https://music.163.com/#/user/home?id=1558320687
